name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-05-21 06:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 07:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 08:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 09:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 10:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 11:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 12:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 13:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 14:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 15:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 16:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 17:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 18:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 19:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 20:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 21:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 22:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-21 23:00:00,38.57971811839299,1216.0292362737703,697.9691439056886,4300.946417319065,0.0,695.6987980924149,0.0,0.0,0.0,0.0,2.75268629066896
2050-05-22 00:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 01:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 02:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 03:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 04:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 05:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 06:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 07:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 08:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 09:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 10:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 11:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 12:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 13:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 14:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 15:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 16:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 17:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 18:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 19:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 20:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 21:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 22:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-22 23:00:00,34.55125022317374,1089.0522914722637,625.0876811783281,3851.844521134713,0.0,623.0544033288936,0.0,0.0,0.0,0.0,2.465252662627927
2050-05-23 00:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 01:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 02:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 03:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 04:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 05:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 06:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 07:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 08:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 09:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 10:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 11:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 12:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 13:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 14:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 15:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 16:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 17:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 18:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 19:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 20:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 21:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 22:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-23 23:00:00,42.396366425519844,1336.3296467588423,767.0184496403617,4726.434229654276,0.0,764.523501058394,0.0,0.0,0.0,0.0,3.0250064626072874
2050-05-24 00:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 01:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 02:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 03:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 04:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 05:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 06:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 07:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 08:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 09:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 10:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 11:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 12:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 13:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 14:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 15:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 16:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 17:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 18:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 19:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 20:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 21:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 22:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-24 23:00:00,37.2827064703301,1175.147546081219,674.5041173636058,4156.352888049662,0.0,672.3100983123865,0.0,0.0,0.0,0.0,2.6601437227967875
2050-05-25 00:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 01:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 02:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 03:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 04:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 05:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 06:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 07:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 08:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 09:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 10:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 11:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 12:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 13:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 14:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 15:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 16:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 17:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 18:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 19:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 20:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 21:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 22:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-25 23:00:00,32.50545982181508,1024.5691624948556,588.0760428178595,3623.7755945990784,0.0,586.1631559899018,0.0,0.0,0.0,0.0,2.319284276489892
2050-05-26 00:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 01:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 02:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 03:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 04:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 05:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 06:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 07:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 08:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 09:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 10:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 11:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 12:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 13:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 14:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 15:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 16:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 17:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 18:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 19:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 20:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 21:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 22:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-26 23:00:00,32.94690277805713,1038.4834046697235,596.062455816159,3672.988564358824,0.0,594.123590878034,0.0,0.0,0.0,0.0,2.350781499202376
2050-05-27 00:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 01:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 02:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 03:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 04:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 05:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 06:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 07:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 08:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 09:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 10:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 11:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 12:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 13:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 14:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 15:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 16:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 17:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 18:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 19:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 20:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 21:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 22:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
2050-05-27 23:00:00,33.460230119497695,1054.6634361840756,605.3493729457541,3730.215353401333,0.0,603.3802996329359,0.0,0.0,0.0,0.0,2.3874077164047076
