name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-11-16 21:00:00,283.9269748850666,662.496274731822,812.2959956547196,837.8482718625523,1111.2862865106658,2041.0003673261435,0.0,666.4370500083406,1305.9687224640993,714.8422376122287,1131.8887189443606
2050-11-16 22:00:00,242.7828546695275,566.4933275622308,694.5854325447942,716.4349048027686,950.2487641527305,1745.2371186696203,0.0,569.8630414530352,1116.7195884691769,611.25378860569,967.8656790704244
2050-11-16 23:00:00,200.95521996938407,468.89551326189616,574.9193804256233,593.004535202277,786.535975474363,1444.5604470644153,0.0,471.6846789016289,924.3265174157705,505.94445688340124,801.11777540124
2050-11-17 00:00:00,176.59974623391798,412.0660745458086,505.24000672186986,521.1332676416148,691.2089852345296,1269.4818696921495,0.0,414.5171974589442,812.2995184587668,444.62474131141613,704.023492700982
2050-11-17 01:00:00,184.23190227586008,429.8744386436735,527.0750922877662,543.6552162973037,721.0811393310296,1324.3453897624067,0.0,432.4314923576737,847.4048728541235,463.84020157205566,734.4494546181062
2050-11-17 02:00:00,191.38542962645215,446.56600246172167,547.5408533308818,564.76476578918,749.0799472925131,1375.7683021367814,0.0,449.2223438314105,880.3086960253682,481.8506195683996,762.9673399372899
2050-11-17 03:00:00,207.14523451678792,483.3388805391718,592.6285960855162,611.2708270663937,810.7636075357971,1489.0571771483378,0.0,486.21396072189424,952.7985053055424,521.5290410945689,825.7945699859888
2050-11-17 04:00:00,253.96815780044946,592.5923682010488,726.585833165799,749.4419373409605,994.0278872349598,1825.6423278192872,0.0,596.1173289332514,1168.168226085159,639.414998443945,1012.4564349751375
2050-11-17 05:00:00,339.165394285986,791.385920000634,970.3294016170312,1000.8529115387009,1327.4887026200026,2438.080054218978,0.0,796.0933790259481,1560.0468988865996,853.9158685791355,1352.0993692269817
2050-11-17 06:00:00,355.8126854743368,830.2295994401192,1017.9561830324615,1049.977881644125,1392.6459720645591,2557.7485973158896,0.0,835.1681151783879,1636.618847059326,895.8287121477333,1418.4646066430591
2050-11-17 07:00:00,344.63003229146784,804.136742013425,985.9633637347637,1016.9786689138175,1348.8772208426733,2477.362437236681,0.0,808.9200476903503,1585.182398314355,867.6741740770924,1373.884414885371
2050-11-17 08:00:00,335.77097997562504,783.4656199431251,960.6182103749331,990.8362367755063,1314.2030115532534,2413.679410859508,0.0,788.1259660655602,1544.433733134348,845.3697601229608,1338.5673711951774
2050-11-17 09:00:00,323.53990585558984,754.9264469963763,925.6259292284078,954.7432085641411,1266.3307551591834,2325.756708967973,0.0,759.4170314590853,1488.1749002095366,814.5756152696714,1289.8075982900343
2050-11-17 10:00:00,309.73634721942284,722.7181435119866,886.1348755499666,914.0098905919846,1212.3038159307857,2226.5302502694667,0.0,727.0171409561553,1424.6831666578703,779.822430066034,1234.7790392463257
2050-11-17 11:00:00,298.504713025844,696.5109970603027,854.0019248720824,880.8661383891807,1168.343353704606,2145.791991694188,0.0,700.6541046093218,1373.0214217147916,751.5445726267048,1190.0035823029768
2050-11-17 12:00:00,293.4424576139792,684.6990677659514,839.5191523151467,865.9277833763302,1148.5297554359067,2109.4021236328763,0.0,688.7719135479139,1349.7367470702063,738.7993447826547,1169.8226544590327
2050-11-17 13:00:00,291.70843606289014,680.653017480077,834.5582331812786,860.8108093355914,1141.7428188617428,2096.9371627951227,0.0,684.7017958437877,1341.7608303376815,734.4336030416662,1162.9098930601604
2050-11-17 14:00:00,294.25665044395083,686.5988510358852,841.8485032890881,868.3304084028208,1151.716495008253,2115.254923866877,0.0,690.6829974382836,1353.4817606266954,740.8492360431112,1173.0684738450327
2050-11-17 15:00:00,298.1157493181127,695.6034150755963,852.8891258420747,879.7183342030098,1166.8209550859926,2142.995937988204,0.0,699.7411239879995,1371.2323192997203,750.5652796683759,1188.4529595309134
2050-11-17 16:00:00,305.35572788553577,712.4966983995835,873.6022180071441,901.0829950757318,1195.1581319247387,2195.0403022883042,0.0,716.7348948706364,1404.5337890321837,768.793355678048,1217.315486838093
2050-11-17 17:00:00,310.4389158097929,724.35747022285,888.144877075399,916.08312044112,1215.0536597599162,2231.5806430741573,0.0,728.6662189945638,1427.9147462032106,781.5912852564205,1237.5798631625682
2050-11-17 18:00:00,312.2505247537101,728.5845577586568,893.3277685263854,921.4290493496579,1222.144272325736,2244.6033385101337,0.0,732.9184508258002,1436.2475388836167,786.1523685831186,1244.8019304831835
2050-11-17 19:00:00,310.21590176048454,723.8371041077974,887.5068488665569,915.4250218723255,1214.1807858288785,2229.9775134076594,0.0,728.1427575475083,1426.8889564796925,781.0298033398429,1236.6908067892512
