name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-01-08 01:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 02:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 03:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 04:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 05:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 06:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 07:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 08:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 09:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 10:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 11:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 12:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 13:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 14:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 15:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 16:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 17:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 18:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 19:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 20:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 21:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 22:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-08 23:00:00,5.311797902688279,167.4273909162429,96.0989663885549,592.1701679877826,0.0,95.78637680217389,0.0,0.0,0.0,0.0,0.37900000255738564
2050-01-09 00:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 01:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 02:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 03:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 04:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 05:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 06:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 07:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 08:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 09:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 10:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 11:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 12:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 13:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 14:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 15:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 16:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 17:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 18:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 19:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 20:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 21:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 22:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-09 23:00:00,5.423266591592453,170.94087393912582,98.11561423258475,604.5969269577271,0.0,97.79646491784108,0.0,0.0,0.0,0.0,0.3869533611289476
2050-01-10 00:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 01:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 02:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 03:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 04:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 05:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 06:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 07:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 08:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 09:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 10:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 11:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 12:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 13:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 14:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 15:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 16:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 17:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 18:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 19:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 20:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 21:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 22:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-10 23:00:00,7.264853484825871,228.98752675390534,131.43288273500184,809.9008259216197,0.0,131.00535940155743,0.0,0.0,0.0,0.0,0.5183517030899393
2050-01-11 00:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 01:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 02:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 03:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 04:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 05:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 06:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 07:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 08:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 09:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 10:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 11:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 12:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 13:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 14:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 15:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 16:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 17:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 18:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 19:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 20:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 21:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 22:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-11 23:00:00,7.232172155377807,227.9574141966497,130.84162492781505,806.2574440189442,0.0,130.41602483080428,0.0,0.0,0.0,0.0,0.5160198704089319
2050-01-12 00:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 01:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 02:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 03:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 04:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 05:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 06:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 07:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 08:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 09:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 10:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 11:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 12:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 13:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 14:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 15:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 16:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 17:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 18:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 19:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 20:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 21:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 22:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-12 23:00:00,7.103769286919751,223.91016736122063,128.51861054244097,791.9428278422937,0.0,128.1005667192713,0.0,0.0,0.0,0.0,0.5068582478537232
2050-01-13 00:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 01:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 02:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 03:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 04:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 05:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 06:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 07:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 08:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 09:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
2050-01-13 10:00:00,7.491108330285313,236.11905908089028,135.52619674795602,835.1241819864204,0.0,135.08535873088576,0.0,0.0,0.0,0.0,0.5344951235623846
