name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-03-13 21:00:00,7.893717487901428,18.418674138436664,22.583395286226498,23.293797845332076,30.895902009470046,56.7437465175592,0.0,18.52823529136599,36.30844919662952,19.87399286177167,31.46868936530686
2050-03-13 22:00:00,7.147319409576373,16.677078622344872,20.448000541034542,21.091230300281715,27.974510165471028,51.378286780422094,0.0,16.776280114679444,32.875268727621894,17.99478827870825,28.49313705985977
2050-03-13 23:00:00,7.237791544225831,16.88818026986027,20.70683523866705,21.35820712310191,28.328616859940574,52.02864295079679,0.0,16.9886374736382,33.291410160307464,18.222569746814806,28.853808632647066
2050-03-14 00:00:00,7.225998830269621,16.860663937295783,20.673097076492045,21.323407664498937,28.282460339216946,51.94387138752373,0.0,16.960957463650598,33.23716763690506,18.19287926025434,28.80679640389291
2050-03-14 01:00:00,7.119733836114638,16.612712284267488,20.36908006907207,21.00982723858739,27.86654060919351,51.179988730048066,0.0,16.711530901583124,32.748384354811435,17.92533614909927,28.383165827222967
2050-03-14 02:00:00,8.097371782340476,18.89386749212778,23.166036537335838,23.894767156973618,31.693002125409127,58.20770917882413,0.0,19.006255272603877,37.24519055007279,20.38673277172591,32.280567132586434
2050-03-14 03:00:00,9.818858752717137,22.910670423006653,28.09109507809193,28.974752543173175,38.43087852253829,70.58256556683806,0.0,23.046951647543345,45.16345242128624,24.72091623006935,39.143358814735734
2050-03-14 04:00:00,11.667863716079781,27.225015337519487,33.380974027751996,34.4310344404666,45.6678585956956,83.87408114382279,0.0,27.386959896963788,53.66825423101205,29.37615142179888,46.51450718888897
2050-03-14 05:00:00,10.350180756025026,24.150421764058393,29.61117162546806,30.542645915947165,40.51046555803024,74.4019575226705,0.0,24.29407749260392,47.607355182402735,26.058624314660364,41.261499868133576
2050-03-14 06:00:00,10.22266573050607,23.852886704514162,29.246359706287834,30.16635816163705,40.01137349662735,73.48531966524556,0.0,23.994772583399744,47.02082889324202,25.737580052458615,40.75315500608151
2050-03-14 07:00:00,10.073894738689097,23.50575439027456,28.820735895899873,29.727345565360892,39.42908587459455,72.41588394477965,0.0,23.645575396505286,46.33653229831095,25.363019696841523,40.1600721987436
2050-03-14 08:00:00,9.585075765576178,22.365176786344417,27.42225766176799,28.284875606167777,37.51585511648674,68.90202372039163,0.0,22.49821321099491,44.08812920068027,24.132321385528204,38.21137154606187
2050-03-14 09:00:00,9.138765757592278,21.323786767715315,26.145394720327843,26.96784657412303,35.76900386501356,65.69373789053972,0.0,21.450628615588318,42.035253065238685,23.00864778986125,36.43213495399999
2050-03-14 10:00:00,9.011247764606297,21.026244784081364,25.780574311423873,26.59155006302917,35.26990018898543,64.77707870156893,0.0,21.151316741107347,41.44871312672633,22.687596056475165,35.923778261996056
2050-03-14 11:00:00,8.543681790324376,19.93525751075688,24.442899478775985,25.21179618901837,33.43985337688231,61.415995008676035,0.0,20.053839868010467,39.29806668551438,21.51040636739286,34.05980372464831
2050-03-14 12:00:00,8.309898803183414,19.389763874094633,23.774062062452035,24.52191925201296,32.524829970830744,59.735453162229575,0.0,19.505101431462023,38.2227434649084,20.921811522851705,33.12781645597444
2050-03-14 13:00:00,8.522428791493379,19.88566718015122,24.38209607729199,25.149080103836056,33.35666943087762,61.2632184771809,0.0,20.003954555596973,39.200310029095654,21.456897745161847,33.975077609314326
2050-03-14 14:00:00,8.713705780972347,20.331980155602142,24.92932669064794,25.71352487047684,34.1053249449198,62.638207260637074,0.0,20.452922367318422,40.08011993686417,21.938475345240967,34.73761264732021
2050-03-14 15:00:00,8.58618778798637,20.034438171968198,24.564506281743977,25.33722835938299,33.60622126889169,61.721548071666305,0.0,20.15361049283746,39.493579998351834,21.617423611854893,34.2292559553163
2050-03-14 16:00:00,9.160018756423273,21.37337709832097,26.206198121811838,27.030562659305335,35.85218781101824,65.84651442203484,0.0,21.50051392800181,42.1330097216574,23.06215641209226,36.51686106933398
2050-03-14 17:00:00,9.266280783111231,21.621321827259536,26.510206639508063,27.344134328433135,36.26809592641643,66.61037574796464,0.0,21.749933524792485,42.62177935439939,23.329692052062992,36.94047981605204
2050-03-14 18:00:00,9.075006761099287,21.175015775898338,25.962984515875856,26.7796983185761,35.51945202699949,65.23540829605432,0.0,21.300972678347833,41.741983095982505,22.848121923168208,36.17795660799802
2050-03-14 19:00:00,9.075006761099287,21.175015775898338,25.962984515875856,26.7796983185761,35.51945202699949,65.23540829605432,0.0,21.300972678347833,41.741983095982505,22.848121923168208,36.17795660799802
2050-03-14 20:00:00,8.819970775127329,20.579931808630434,25.233343698067916,26.027105296388385,34.52124467494324,63.402089918112736,0.0,20.702348929385895,40.5689032189578,22.206018456396038,35.16124322399016
2050-03-14 21:00:00,7.736070802213535,18.050831871831583,22.132378712107922,22.828593708874358,30.27887504332944,55.61050814340689,0.0,18.158204961574466,35.583327390954466,19.477086193798673,30.84022317190863
2050-03-14 22:00:00,7.417275819748589,17.30697691274671,21.220327689848,21.88785243113972,29.03111585325913,53.31886017097991,0.0,17.40992527537205,34.11697754467359,18.674456860333464,29.569331441898807
2050-03-14 23:00:00,6.992218810595684,16.315177224723264,20.00426814989185,20.63353948427728,27.36744854779063,50.26335087262314,0.0,16.41222599237895,32.16185806565072,17.604291886897524,27.874820965170912
2050-03-15 00:00:00,6.9359051888677,16.183778774024635,19.84315866232388,20.46736199914677,27.147037804516273,49.858542126716536,0.0,16.28004593461982,31.902834319649862,17.462511221709317,27.650323968425155
2050-03-15 01:00:00,7.182813282658969,16.759897659537593,20.549546126785735,21.19597019065669,28.113432698026465,51.63343340053006,0.0,16.859591790437307,33.03852862254291,18.084151114578837,28.63463511424539
2050-03-15 02:00:00,7.878648690349935,18.383513610816514,22.540284469033576,23.24933089747453,30.83692294247594,56.635424927649645,0.0,18.492865615795523,36.23913778902072,19.836054187701706,31.4086168696819
2050-03-15 03:00:00,9.045854365048504,21.10699351844651,25.879581469774383,26.69367167506437,35.405349948592615,65.02584718946284,0.0,21.232545799103185,41.607891865508115,22.774725008228597,36.061739160770834
2050-03-15 04:00:00,10.437525180430434,24.354225421004347,29.86105815427005,30.800393088700037,40.85233043749155,75.029830243702,0.0,24.499093449819608,48.00911019846371,26.27853115447433,41.609702671643845
2050-03-15 05:00:00,12.053658169028704,28.12520239440031,34.48470603279685,35.5694863815978,47.17785279454751,86.64735275882127,0.0,28.292501602668008,55.442779138535876,30.34746515525457,48.052495572349066
2050-03-15 06:00:00,12.7719394972946,29.801192160354066,36.539660645475415,37.68908340066346,49.98919606435015,91.81069609887427,0.0,29.978460781711732,58.74663200079016,32.15588026671245,50.91595908377359
2050-03-15 07:00:00,12.457690674311515,29.067944906726865,35.640615879997604,36.7617575156263,48.75923048015518,89.55172805471462,0.0,29.240851899560905,57.301192961216,31.364696787653546,49.663190840037394
2050-03-15 08:00:00,11.649625663745892,27.18245988207375,33.32879618559608,34.37721524756929,45.596475108939835,83.74297746292793,0.0,27.344151305775107,53.58436531585574,29.330233522855597,46.44180030466073
2050-03-15 09:00:00,10.931344335479995,25.50647011611999,31.273841572917508,32.25761822850362,42.78513183913718,78.57963412287491,0.0,25.65819212673137,50.280512453601446,27.521818411397707,43.57833679323618
2050-03-15 10:00:00,10.033492675147624,23.41148290867779,28.705148307069294,29.608121954671535,39.270952751883875,72.12545494780866,0.0,23.55074315292671,46.15069637578359,25.26129952207536,39.99900740395552
2050-03-15 11:00:00,9.71924385216454,22.678235655050592,27.806103541591483,28.680796069634372,38.04098716768891,69.866486903649,0.0,22.813134270775883,44.70525733620943,24.47011604301645,38.74623916021931
2050-03-15 12:00:00,9.202978776540046,21.47361714526011,26.32910385251329,27.15733461758295,36.0203327406901,66.15533121154267,0.0,21.6013502401786,42.3306113852952,23.17031674775805,36.68812328263894
2050-03-15 13:00:00,9.045854365048504,21.10699351844651,25.879581469774383,26.69367167506437,35.405349948592615,65.02584718946284,0.0,21.232545799103185,41.607891865508115,22.774725008228597,36.061739160770834
2050-03-15 14:00:00,8.95607068274878,20.897498259747152,25.622716388051433,26.428726426073034,35.05393784717991,64.38043993772915,0.0,21.021804384361115,41.19491708240215,22.54867685488853,35.703812136818705
2050-03-15 15:00:00,9.22542469711498,21.52599095993495,26.39332012294403,27.22357092983079,36.10818576604328,66.3166830244761,0.0,21.65403559386412,42.4338550810717,23.22682878609307,36.77760503862697
2050-03-15 16:00:00,9.270319505731864,21.63074551337435,26.521761153529244,27.356052311110197,36.283903431374874,66.63940798188881,0.0,21.759413266511945,42.64035612197631,23.33986033394744,36.95658038055491
2050-03-15 17:00:00,9.494781678948202,22.15449058421247,27.163932347560362,28.018424190372283,37.16244529953189,68.2529474427689,0.0,22.286273768643913,43.67280672909286,23.90498818848194,37.85140977038711
2050-03-15 18:00:00,9.44988983779834,22.049742954862793,27.03549980669889,27.885951565876617,36.986739248825536,67.93024381690206,0.0,22.18090306127288,43.466319337539886,23.79196411181191,37.67244625841105
2050-03-15 19:00:00,9.36010318803159,21.840240772073713,26.778626235252197,27.62099756010154,36.63531553278759,67.28481523362251,0.0,21.970154681254016,43.053330905082284,23.56590848728751,37.31450740450705
2050-03-15 20:00:00,8.754054430107374,20.426127003583872,25.044761464451053,25.83259085905878,34.263249004376064,62.92825228978248,0.0,20.547629235914666,40.26571017106208,22.040061038689043,34.89846450297454
2050-03-15 21:00:00,7.564399867366849,17.650266357189313,21.64123970355576,22.322005012437366,29.60695735828097,54.37645688348999,0.0,17.75525673364469,34.793698749446555,19.044870708642797,30.155848625945698
2050-03-15 22:00:00,6.621656365884614,15.450531520397433,18.94411389684607,19.540036114109604,25.9170722203213,47.59957408255688,0.0,15.54243705246899,30.4573952800757,16.67132774265041,26.397555724688953
2050-03-15 23:00:00,6.374748272093347,14.874412634884477,18.237726432384214,18.811427922599687,24.95067732681111,45.82468280874336,0.0,14.962891196651507,29.321700977182655,16.049687849780888,25.413244578868724
2050-03-16 00:00:00,7.281238228934658,16.989555867514202,20.831133284063192,21.48641519391372,28.498666588152613,52.340958113826694,0.0,17.090616091209547,33.4912503176136,18.33195535671208,29.02701095805965
2050-03-16 01:00:00,7.487960884277259,17.47190872998027,21.422552909528083,22.096439019947677,29.30777622659502,53.826977593517476,0.0,17.57583816865457,34.44210510064873,18.852420471272133,29.851120895578724
2050-03-16 02:00:00,8.016253103752913,18.704590575423463,22.933961448957383,23.655391716517933,31.375504729711814,57.62459004102031,0.0,18.81585246610635,36.87207187374463,20.182500476653722,31.95718356811144
2050-03-16 03:00:00,8.75126797857117,20.419625283332728,25.036789613851578,25.824368239122148,34.25234287127102,62.90822196821394,0.0,20.541088841003152,40.25289342987566,22.033045596595368,34.88735617816323
2050-03-16 04:00:00,10.565835487112013,24.653616136594696,30.22814531941477,31.179027661053833,41.35453521846009,75.95218495541913,0.0,24.80026505320513,48.599294513862944,26.601577694078745,42.1212179607986
2050-03-16 05:00:00,12.12774098330067,28.29806229436823,34.69665198616852,35.78809948779388,47.46781191378892,87.17989480137585,0.0,28.466389737882036,55.783535202134516,30.53398327226061,48.3478303209267
2050-03-16 06:00:00,12.701969592318886,29.637929048744066,36.33948144921863,37.482607196738066,49.715334815698306,91.30771957889051,0.0,29.814226520137066,58.42479393855935,31.97971721119932,50.63702064849573
2050-03-16 07:00:00,12.42633938519542,28.994791898789313,35.55092194859878,36.66924209535946,48.63652196444177,89.32636027263615,0.0,29.167263750210367,57.156987561179164,31.285763725119246,49.5382073984703
2050-03-16 08:00:00,11.875078970948483,27.708517598879794,33.97380294735907,35.042511892602235,46.478896261928675,85.36364166012739,0.0,27.87333821035696,54.6213748064188,29.897856752959093,47.34058089841942
2050-03-16 09:00:00,11.25491100492068,26.261459011481588,32.1995440709644,33.21244041450036,44.051567346601445,80.90558322105504,0.0,26.41767197802188,51.768810457313386,28.336461409278925,44.868251085862184
2050-03-16 10:00:00,10.588803681883293,24.70720859106102,30.293855781225176,31.2468051672408,41.44443241785639,76.11729112042504,0.0,24.854176295606756,48.70494049552741,26.659404660857305,42.21278178831676
2050-03-16 11:00:00,10.106450819417226,23.581718578640196,28.913876655140438,29.823416239828237,39.55650992815744,72.6499123344799,0.0,23.721991448235034,46.4862793351121,25.44498606021718,40.289858600772256
2050-03-16 12:00:00,9.830820612293758,22.938581428685435,28.125317154520584,29.010051138449622,38.477697076900895,70.66855302822552,0.0,23.075028678308332,45.21847295773192,24.751032574137103,39.19104535074681
2050-03-16 13:00:00,9.670034346493718,22.563413475152007,27.665318452676498,28.535582324789598,37.848381837251075,69.51274587854654,0.0,22.697629085666556,44.47891013802571,24.346221393134165,38.55006306826405
2050-03-16 14:00:00,9.738941898274586,22.7241977626407,27.862458327831465,28.738923600134253,38.11808505006522,70.00808570511015,0.0,22.85936977814823,44.79586173237076,24.519709764654184,38.82476638077041
2050-03-16 15:00:00,9.830820612293758,22.938581428685435,28.125317154520584,29.010051138449622,38.477697076900895,70.66855302822552,0.0,23.075028678308332,45.21847295773192,24.751032574137103,39.19104535074681
2050-03-16 16:00:00,9.715973703503305,22.670605308174377,27.79674786602106,28.671146093947286,38.02818785066892,69.84297954010424,0.0,22.805458535746606,44.690215750706294,24.461882797875624,38.733202553252255
2050-03-16 17:00:00,9.486282853389424,22.13465999124199,27.139617778745766,27.99334476172636,37.129181012830216,68.19185389540755,0.0,22.266325215899954,43.63371498600669,23.88359071653701,37.817528788215014
2050-03-16 18:00:00,9.279560198046822,21.652307128775917,26.54819815328087,27.383320935692396,36.3200713743878,66.70583441571677,0.0,21.781103138454924,42.68286020297155,23.36312560197695,36.99341885069594
2050-03-16 19:00:00,9.164713289256369,21.38433100826486,26.21962886478135,27.04441589119006,35.87056214815583,65.88026092759547,0.0,21.511532995893198,42.15460299594592,23.073975825715472,36.535576053201375
2050-03-16 20:00:00,8.567513517999847,19.990864875332978,24.51108045019709,25.282121919275156,33.5331304322249,61.58730865352906,0.0,20.10977800595975,39.40768462850499,21.57040744881387,34.15481006816231
2050-03-16 21:00:00,7.510929079048539,17.52550118444659,21.488263371338487,22.16421652613465,29.397673425991318,53.992083758523385,0.0,17.6297494110562,34.547751082313205,18.910247438050693,29.942684723096885
2050-03-16 22:00:00,6.844821756011152,15.97125076402602,19.582575081599263,20.19858127887509,26.790538497246256,49.20379165789336,0.0,16.066253728641072,31.483881120527226,17.23319068962907,27.28721542555146
